1.3567316893531944366202	-6.1768283607600293905193	1.0681059523027183200128	-7.1756043574146257668644	1.0116079345564836788895	-7.9588380375151546175516	1.0064243907875718431200	-8.2105712535699968412928	1.0397342944096501504703	-8.0799128224264684661193	0.2581945157465723728052	-6.5909548175660876978554	0.5472824375684692821409	-6.7251605476704598984838	0.8622294566262344028829	-6.7060485424336855331262	1.2168534564420692145603	-7.2939965048909227718354	0.0731584451670701796377	-6.4289995253321992052520	1.0607108782776799582592	-7.0730773074901218677724	1.0077949882726722208304	-8.1557792134962490138150	0.9724415610140721977217	-6.6015742816926517022580	1.7014145771019808517366	-13.6336981082859232117244	2.3363474524356631079058	-13.1077812290490047786307	0.9027326028261443147116	-13.4014680528920742119681	3.4205573413515497627202	-12.4598719939146160839982	2.6272962975768803239873	-13.2249857095682532559522	0.0148367973590932504535	-20.8806190947903793642126	420519.114080	420591.905499	0.604000	1.000000
1.3454302684476020512960	-6.1790815724599141844919	1.0610394744409803458041	-7.1730442295571226196671	1.0112970658065592033381	-7.9434299187833676825221	1.0036480973231765023712	-8.2086122170479143278499	1.0366496197810484147794	-8.1015237506800055200529	0.2623897122383074265173	-6.5912279879300621487914	0.5582849041799972100719	-6.7204587412995060446974	0.8608137647422876570502	-6.7133136334447254256474	1.2239491049564727997989	-7.2794724279300622171718	0.0636669158871193269222	-6.4270225041809379007418	1.0619031980459190389610	-7.0711090774595195540542	1.0074971844111104690711	-8.1685435615415560306474	0.9760624279259006996767	-6.6092962967878507996033	1.6743256371915271607520	-13.6168011449939054813285	2.3631432937784562220429	-13.1168409233283380643797	0.9095344080381931872736	-13.4142676724632607943022	3.4274570267631503384109	-12.4557563682277283589883	2.5997111625422824054965	-13.2245692551298716921337	0.0075538324236202082640	-20.8983841050463183819375	420519.779028	420592.570447	0.604000	1.000000
1.3372082831357869903144	-6.1840012131933193018085	1.0430525667815138124439	-7.1573096817850849760134	1.0141586225048997427223	-7.8591337501645650576165	0.9963358195466864852818	-8.2055281004420752566375	1.0233483374912888397290	-8.0704386778863792528682	0.2700807522511475822213	-6.6059342395748803511424	0.5949519235698284003178	-6.7400793995057100005397	0.8556463835874642542834	-6.7094671537466412658546	1.2249111777212986496011	-7.2497880746498113424536	0.0504571173097825981246	-6.4287526062936315440766	1.0660695945884322011210	-7.0699494035302548056166	1.0105387648956285495672	-8.1537416367954573814814	0.9707582574605054803740	-6.6558600147724726880938	1.5739248531322931334842	-13.5914670510538595493699	2.4432801894201849890464	-13.1301383473357411446614	0.9236875595009069739305	-13.4108072096065562561762	3.4277961724932035636471	-12.4539401747455826807709	2.5567352502079292442261	-13.2125604348115341934999	0.0403391600686068343973	-20.9269183811212897694531	420521.888976	420594.680395	0.604000	1.000000
1.3101820569386253279021	-6.1893178253412690636992	1.0483047082764613833206	-7.1234187228924739088143	1.0113411334966464494300	-7.9226199770429888147305	1.0006246802914924298733	-8.2142767180777997992891	1.0201513916947233528987	-7.9253169060602282058881	0.2589678940629810965923	-6.6112584201911479553360	0.5726050057034032247927	-6.7234624257851614004267	0.8693431836225762321391	-6.7301134090212029192912	1.2456293227646957344490	-7.2980164955388460157337	0.0561436389631249088694	-6.4301839445497410707731	1.0724695463585771637582	-7.0688732336593131933000	1.0064101155173337254212	-8.1465975131253127727859	0.9827993888607582384509	-6.6795868443878809728176	1.5334997702532497942940	-13.6014583042555159408948	2.3607499827158839877939	-13.1021908205909998201832	0.9251598160686526073349	-13.4073858759594859435538	3.4988466210514217458183	-12.4476521664565868974250	2.5470045365264728509658	-13.2122226806893028339118	0.0095907168203491401787	-20.9790372750301266080442	420521.817533	420594.608952	0.604000	1.000000
1.2866757167562079544609	-6.1856407571124911726201	1.0513411055726926690568	-7.1630424751196768440309	1.0086055474553667909987	-7.8399580618318864821958	0.9962353862552277838915	-8.2193278439661430212482	1.0153339886724384033556	-7.8836898512089623736188	0.2754989746205438461146	-6.6139755414812002598524	0.6062735315467016050661	-6.7560297856720801235042	0.8842677133634483377378	-6.7305307207262821123095	1.2590630924547554503334	-7.2399157656605748201173	0.0622730367229765435777	-6.4320246053027556598636	1.0650248153454222599379	-7.0646173765504816088878	1.0075308063230925537113	-8.1576519046110043120734	0.9783920476185865577889	-6.7113035367938707054236	1.4743298709853542849402	-13.5802173562798511596839	2.3965874166418523749655	-13.1248112626976531913670	0.9352409458723128787838	-13.4092644675140508780942	3.5329131670843882950805	-12.4482022674109114035446	2.4969939968059224888464	-13.2202090550308977157101	0.0300431249608047942767	-20.9411779141965972428352	420521.055571	420593.846990	0.604000	1.000000
1.2685795986681900338056	-6.1894726005973126348181	1.0592725307067405449146	-7.2445828717137077390475	1.0143897125546932347362	-7.8566393655895598868710	0.9972745211044348190299	-8.2628229293159307644601	1.0217111604132638191800	-7.9270586639994711219970	0.2753711960975299688492	-6.6137922175527217305557	0.5729756407964438080782	-6.7550168670529968650840	0.8990631506414390461401	-6.7666479208311081094962	1.2466068368402181132382	-7.2383065024013957255988	0.0319993514086477151559	-6.4373626747500383160627	1.0559919817607057446196	-7.0614995768037296386410	1.0048410536100111922764	-8.1181698428821320590032	0.9808361466101542802676	-6.7129412310624685389371	1.5039913281020709234781	-13.5856567522298963268668	2.3394295350455838189419	-13.1102893593835823082827	0.9106832601459563525381	-13.3804410476419324282915	3.5593136407661041253903	-12.4599025723033243195914	2.4998648050918546026367	-13.2186220065642494603253	0.0714729818887277768003	-20.8357218366098599915404	420519.794954	420592.586373	0.604000	1.000000
1.3318394209838275710212	-6.1894827047619305204762	1.0491888749107269873662	-7.1754472928784327478979	1.0125357233189440364640	-7.8255723171481577082886	1.0003676807062840126150	-8.2367804483394717607325	1.0244121812124129533572	-8.0440782880271086696666	0.2646501400258260972009	-6.6196631697040242414687	0.5918623231401731743517	-6.7596104870112290186057	0.8775546833599507934309	-6.7295893285880179490732	1.2273513369895536762044	-7.2180673329007154492842	0.0567247824418921631207	-6.4384138027286912375757	1.0564922525865341196294	-7.0603334631691305744994	1.0072189464675644909875	-8.1541909529189897654078	0.9721801541006538371903	-6.6809019429401201861651	1.5376029049201527243440	-13.5931544764406417868940	2.4130681514096772311007	-13.1343049908873972242418	0.9224653669736859740169	-13.4036389373381652490025	3.4771708563351158005617	-12.4622313332086669390719	2.5634463889960503735210	-13.2117388985950636737243	0.0498038883652638375565	-20.8756053091758495554586	420520.487791	420593.279210	0.604000	1.000000
1.3351954300028452404803	-6.1915789459689145601828	1.0524597706089369175686	-7.1811420421087763799051	1.0169541801417103510374	-7.8754231579886448955108	1.0077228090581022978967	-8.2456997182685416447612	1.0250722111470662589738	-8.0153504068052612296924	0.2535025841142137803530	-6.6207574113813132399287	0.5518850290792288726394	-6.7342186338330094486082	0.8724310721394061829415	-6.7268865791370249240799	1.2139591191501861722202	-7.2657209126625108552844	0.0218248069586256740471	-6.4401370310377012984304	1.0561953916740596248758	-7.0588527427011751314012	1.0031527216419273695891	-8.1143757613441120923881	0.9827563615666372598412	-6.6720618577427943662883	1.5871397381673080229092	-13.6238008105831713834277	2.3553830907789845561240	-13.1014819732828424747595	0.9262306658715210305743	-13.3821341841225205371302	3.4742149755473565875263	-12.4701961746959693044801	2.5762689033742254274273	-13.2019436531489287034447	0.0510819874718579716721	-20.8787454390920750313398	420520.614976	420593.406395	0.604000	1.000000
1.3409151772413161474162	-6.1935231329211468676021	1.0421083609934167490962	-7.1736824073906308996129	1.0144899504059485817464	-7.9065620526003916879176	1.0072868642580203868420	-8.2312904458852234057531	1.0233961045673176659676	-7.9981238247904054006199	0.2390337776349915899221	-6.6244786696078108434449	0.5496414899995774039354	-6.7269776371561906813668	0.8777238642600549978212	-6.7375995418588123797576	1.1945157957833214545929	-7.2843092175061388005020	0.0453356741818325623128	-6.4392363616740144749429	1.0519684999482914466995	-7.0575677004320516161329	1.0008693239203596547782	-8.1252883051058066854466	0.9887927200158846963163	-6.6563352892512250846835	1.6309803421523263455839	-13.6333811926240411338540	2.3246001649207310713052	-13.0930333317448841512487	0.9311179994435277995635	-13.3910409915902217647954	3.4798986806336751342883	-12.4766947711585078906182	2.5896836487766679013589	-13.1895135182431353371157	0.0148991042123192661550	-20.8746479685122778846562	420521.194692	420593.986111	0.604000	1.000000
1.3534963947030744790823	-6.1858713474129576326277	1.0412217612316054804467	-7.1816502664322783289208	1.0164225200569201312817	-8.0082156526225514170392	1.0015456098234778448131	-8.2216294401620810816667	1.0255756889786498131656	-7.9699164318899091696835	0.2176760676013501649706	-6.6263955070710638395326	0.5431604542948527125645	-6.7304328255212650944372	0.8666399766625456635438	-6.7416968999753068558789	1.1837904460958839081286	-7.3140295005280062667907	0.0698058186622666776433	-6.4369182825059043651095	1.0435862212629753997817	-7.0542455648538053836205	0.9974198287713069710492	-8.1107987073796952159910	0.9638972894032762361860	-6.6135369335488238817788	1.7033223008368005846336	-13.6702304476305904756828	2.2762850252720685517716	-13.0893513524874940401332	0.8712208254522952888266	-13.3838169937385966790089	3.4586232041110398505168	-12.4709087939852487636472	2.6988824852895079153825	-13.1871210134598015883967	0.0259568946883635201517	-20.8918452332966069207032	420520.094419	420592.885838	0.604000	1.000000
1.3515457822081298200345	-6.1885582889423451646849	1.0540286835480454641356	-7.2188981370042473173498	1.0202440190665564845318	-8.0180753404010829399340	1.0037479441885710507165	-8.2279770801086851150785	1.0250204546779275727175	-7.9850430523028039786482	0.2208068246760364061743	-6.6225906337384987665473	0.5552830885769012292386	-6.7309002427899748965956	0.8629721784173071119639	-6.7231637720062371599283	1.1690320879020492661482	-7.3238455366407739788315	0.0673157265443774660563	-6.4396513746468464489681	1.0419064376747821931701	-7.0570748100878057940122	0.9999180206715301277853	-8.0780677639749125518165	0.9676592112663521261240	-6.6259340162861377621084	1.6709289774939126704822	-13.6739237148043848435464	2.2812278613906702418035	-13.0899717518859493026184	0.8750885234233098941559	-13.3495256760602067913624	3.4538925237129491918608	-12.4721167424918455424176	2.7003036673508549192491	-13.1871010022858250465561	0.1000149841949177359490	-20.7791067750291773563731	420519.326802	420592.118221	0.604000	1.000000
1.3739809224750303418006	-6.1873349703546152156264	1.0564314597008104268383	-7.2083186389820257389260	1.0253197652812351403639	-8.0138952374578469317612	1.0009053155574527682603	-8.2239424185070717499002	1.0280984958073398072287	-8.0756430877088156705668	0.2196338885737684487598	-6.6238669668814260660383	0.5431152410683020015369	-6.7303280873439152998117	0.8496857930547560000534	-6.6869639654204418022232	1.1542871487384516182573	-7.3209768238597314748972	0.0687747377776398161053	-6.4367965832581734986206	1.0397580475274068589897	-7.0550418624664983369144	1.0137535888605782030680	-8.0811546238959657273426	0.9557937460175037758248	-6.5995477955072869846731	1.6907432983145049831819	-13.6770520590559563345323	2.2950794042289519580891	-13.0930952935339739440224	0.8771925508202459420559	-13.3375140743873981108436	3.4103394137396767504811	-12.4689021035735265741096	2.7382680015181595223339	-13.1941772199067841597753	0.1432765739353639156128	-20.6867783197474963685636	420519.208194	420591.999613	0.604000	1.000000
1.3471984551378664018983	-6.1800549564256019863251	1.0589788772463766264309	-7.2592333438158309633081	1.0169669328210533265633	-7.8317843071077106742450	0.9951808292779436015962	-8.2452531637229213856699	1.0204749635461451973129	-8.1929656151786733886411	0.2513278857299034996231	-6.6049170336081566290432	0.6042056546313392395575	-6.7643779491291269323483	0.8624268212766028618432	-6.7103336254974284003083	1.1365219027377957417002	-7.2217528744072190249881	0.0608447227663329037739	-6.4307794711886092642317	1.0248107430453050614716	-7.0513495095375633425760	1.0035223851388088700531	-8.0952040578914239432606	0.9687396404433363805708	-6.6550232461297440522685	1.5646530290337139490475	-13.6374689909909463381155	2.4096838317207649460272	-13.1177445824403982044259	0.9064188347904549303280	-13.3519889814937364747038	3.4378835401367870971967	-12.4978416944679970868037	2.6157777441783367500250	-13.2037989324460269813244	0.1946974703331614264812	-20.6073156788604805456089	420520.427712	420593.219131	0.604000	1.000000
1.3527736599819049079230	-6.1814581582101846279897	1.0629638619000738586351	-7.2730181718385651379322	1.0202329851557405682172	-7.9350148412027392552659	0.9894245976584498114548	-8.2513604286123882758375	1.0258359334017970176944	-8.1113182725336034906150	0.2375702635905708737241	-6.6075542731669143492468	0.5863610250556903213948	-6.7547817022983247525758	0.8687601727899800785337	-6.7355767376721935590922	1.1505175173154247314500	-7.2647662966151447250240	0.0687124344166401695988	-6.4332378780435046650155	1.0151068568370038569526	-7.0509207599051428871917	1.0020501308558864561604	-8.0717265166618989979952	0.9534787164548057525337	-6.6348630526209584346020	1.6486868680303681244936	-13.6584653535338471641580	2.3303600092142700006548	-13.1042637422658589940738	0.8846180096838490714006	-13.3453209658193667763726	3.4423235210299933939382	-12.5065161200289196585800	2.6954750660179289667440	-13.1971684670086837343206	0.1591963509008935129252	-20.6566974734402712954306	420519.020029	420591.811449	0.604000	1.000000
1.3345460098017416505911	-6.1799399229091456220431	1.0463589927459171491364	-7.2794433438304277927955	1.0113396277622106467220	-7.7536863178745241143019	1.0005806412945590366803	-8.2785803232140882101930	1.0209019940835135642487	-8.3082002860358628026916	0.2715710425719590759286	-6.6222469592473984789649	0.6412897263010111092996	-6.7848131598134955311252	0.8781300744384896717065	-6.7235014541938298293644	1.1308530102302758457711	-7.1562908563216600654755	0.0467574771799870170241	-6.4360050045803927076804	1.0146979647053220308095	-7.0509241124045747284299	0.9942297172844769548306	-8.0962531308829817078276	0.9635282033443441918052	-6.6865750445901479537270	1.4488979587983923380534	-13.6214443436075693938392	2.4834591726889154728042	-13.1569753793633825722509	0.9252018623116500251058	-13.3455164028608344040094	3.4481057628755751309768	-12.4868309572589453182445	2.5679079035850422840781	-13.1914629592440117988872	0.2592658866773174253240	-20.4708343849294891469981	420517.352817	420590.144236	0.604000	1.000000
