0.9686027722778799420311	-6.0838947514765076007848	1.0070304146592081728784	-7.0603223692292944591031	4.4719692678505520433418	-8.3283491239405691430875	1.0609027313856207452858	-8.0334530809649216109847	0.9955589896447059050644	-7.1415672131838752179078	1.0483924512395264017073	-7.6091825138185251731215	1.0259157235824942766556	-7.8316673973005359599142	1.1658610251115173461756	-5.4563647764418741203940	2.3020641256695109078123	-12.5732326302495600600651	6.3260288502019532685949	-18.9254469837979577562237	7629.611837	7666.908251	0.371263	1.000000
0.9686027722778799420311	-6.0838947514765076007848	1.0070304146592081728784	-7.0603223692292944591031	4.3690359394086568656235	-6.6434807120404553160142	1.0609027313856207452858	-8.0334530809649216109847	1.0006231049098675001119	-6.2116027578830763644646	1.0265140265617176407176	-6.9115299137526831074751	1.0259157235824942766556	-7.8316673973005359599142	1.1658610251115173461756	-5.4563647764418741203940	1.1311974458342353155871	-12.8193482057505185878199	3.0733966309606839395485	-17.4926164995618158570778	7629.560052	7666.856466	0.371263	1.000000
0.9686027722778799420311	-6.0838947514765076007848	1.0621869902873679603061	-7.5286915422852125345798	4.4062449195660597922597	-7.2525374311342591937546	1.0609027313856207452858	-8.0334530809649216109847	0.9973096274947598205429	-6.8200834219569488325874	1.0265140265617176407176	-6.9115299137526831074751	1.0259157235824942766556	-7.8316673973005359599142	1.1658610251115173461756	-5.4563647764418741203940	1.1311974458342353155871	-12.8193482057505185878199	3.4559120421817830504096	-18.3119331851847704228931	7629.330905	7666.627319	0.371263	1.000000
0.9686027722778799420311	-6.0838947514765076007848	1.0621869902873679603061	-7.5286915422852125345798	4.4062449195660597922597	-7.2525374311342591937546	1.0051581205916817474133	-7.7204702020819988561584	1.0344358171796881329385	-6.9146207576337648248455	1.0265140265617176407176	-6.9115299137526831074751	0.9688029956705834777608	-6.6651138606705959688270	1.1658610251115173461756	-5.4563647764418741203940	1.1311974458342353155871	-12.8193482057505185878199	3.4559120421817830504096	-18.3119331851847704228931	7629.230856	7666.527270	0.371263	1.000000
0.9686027722778799420311	-6.0838947514765076007848	1.0621869902873679603061	-7.5286915422852125345798	4.4062449195660597922597	-7.2525374311342591937546	1.0018165400048169022540	-7.4573260407984260922376	1.0344358171796881329385	-6.9146207576337648248455	1.0265140265617176407176	-6.9115299137526831074751	0.9688029956705834777608	-6.6651138606705959688270	1.1658610251115173461756	-5.4563647764418741203940	1.1311974458342353155871	-12.8193482057505185878199	5.2058820589751153562474	-16.0020526918693448692466	7629.227283	7666.523697	0.371263	1.000000
0.9686027722778799420311	-6.0838947514765076007848	1.0621869902873679603061	-7.5286915422852125345798	4.4062449195660597922597	-7.2525374311342591937546	1.0018165400048169022540	-7.4573260407984260922376	1.0379750902172528714829	-6.2646754167007037139570	0.9676695339313376997836	-6.2637950994402151749796	0.9688029956705834777608	-6.6651138606705959688270	1.1658610251115173461756	-5.4563647764418741203940	1.1311974458342353155871	-12.8193482057505185878199	5.2058820589751153562474	-16.0020526918693448692466	7628.703890	7666.000304	0.371263	1.000000
1.7932473215581883341230	-7.4748485614935944454373	1.0635522948235498486014	-6.1043875071719284619576	2.7099284378718002663788	-8.0337550350446154112660	1.0018165400048169022540	-7.4573260407984260922376	1.0379750902172528714829	-6.2646754167007037139570	1.0278990541435835126549	-6.0747991998194859064597	0.9688029956705834777608	-6.6651138606705959688270	1.3016670653410218339019	-5.8348195667630156080463	1.1311974458342353155871	-12.8193482057505185878199	5.2058820589751153562474	-16.0020526918693448692466	7626.313805	7663.610219	0.371263	1.000000
1.7865800712634374303178	-7.2113005041085207480478	0.9258723247145940193903	-7.1968422274717314124359	2.7099284378718002663788	-8.0337550350446154112660	1.0018165400048169022540	-7.4573260407984260922376	1.0684820513973556366238	-6.6276927892850725498874	1.0278990541435835126549	-6.0747991998194859064597	1.0500573340782661801995	-6.8202584646337820473150	1.1828931518784708831760	-5.2403316909172881210566	1.1311974458342353155871	-12.8193482057505185878199	5.2058820589751153562474	-16.0020526918693448692466	7626.625561	7663.921975	0.371263	1.000000
1.7865800712634374303178	-7.2113005041085207480478	0.9258723247145940193903	-7.1968422274717314124359	2.7099284378718002663788	-8.0337550350446154112660	0.9955093028597633564303	-6.1122018864800669035731	1.0684820513973556366238	-6.6276927892850725498874	1.0278990541435835126549	-6.0747991998194859064597	1.0500573340782661801995	-6.8202584646337820473150	1.1845584815787273402776	-5.2425209016047391585857	1.1311974458342353155871	-12.8193482057505185878199	4.5812025774553539747558	-17.9595008164813485507239	7626.692756	7663.989170	0.371263	1.000000
1.5894191560869073143181	-6.9036375252149788650513	0.9461481232959432219332	-7.2064223883371507639595	2.7102244194897311402315	-8.0407822114621279041558	1.0103333800814864318340	-6.1211919514122357099950	1.0767280417589686347668	-6.6262149842320443582366	0.9765118713320242171960	-6.0939509355212493346698	1.0162791639993378201012	-6.9795956589980328033107	0.9575095393284012157409	-6.5259930831203663004203	1.1342919153119632724724	-12.8234312454558434524188	4.5836737536967575579183	-17.9594387753131350393687	7629.071449	7666.367863	0.371263	1.000000
1.5894191560869073143181	-6.9036375252149788650513	0.9987488323240794052538	-5.8147135450049987070997	2.0484853441665014095463	-5.5772378863638802926062	1.0103333800814864318340	-6.1211919514122357099950	1.0767280417589686347668	-6.6262149842320443582366	0.9765118713320242171960	-6.0939509355212493346698	1.0162791639993378201012	-6.9795956589980328033107	0.9575095393284012157409	-6.5259930831203663004203	1.1342919153119632724724	-12.8234312454558434524188	2.1637017413412267252681	-20.5342203614000844424936	7628.863064	7666.159478	0.371263	1.000000
1.9077850265351696812388	-5.2312942136776987567259	0.9987488323240794052538	-5.8147135450049987070997	2.2166639039641578001749	-8.3300755459551396597817	1.0103333800814864318340	-6.1211919514122357099950	1.0767280417589686347668	-6.6262149842320443582366	0.9578663087124961172947	-5.8086290956162711651700	1.0162791639993378201012	-6.9795956589980328033107	0.9575095393284012157409	-6.5259930831203663004203	1.1342919153119632724724	-12.8234312454558434524188	2.1637017413412267252681	-20.5342203614000844424936	7627.068721	7664.365135	0.371263	1.000000
1.9998098608647170149055	-5.5250217005160440209011	0.9987488323240794052538	-5.8147135450049987070997	2.5542942132709427482951	-7.0251876151823857696854	1.0103333800814864318340	-6.1211919514122357099950	1.0767280417589686347668	-6.6262149842320443582366	1.0131995801548865365760	-5.8082474801184149626465	1.0162791639993378201012	-6.9795956589980328033107	0.9575095393284012157409	-6.5259930831203663004203	1.1342919153119632724724	-12.8234312454558434524188	2.1637017413412267252681	-20.5342203614000844424936	7625.676674	7662.973089	0.371263	1.000000
1.5977468878547502750820	-5.5351931072109241682710	0.9987488323240794052538	-5.8147135450049987070997	2.5542942132709427482951	-7.0251876151823857696854	1.0103333800814864318340	-6.1211919514122357099950	1.0289096523497118784718	-6.6259545895100924184362	1.0131995801548865365760	-5.8082474801184149626465	1.0162791639993378201012	-6.9795956589980328033107	0.9431033952696472599797	-6.4676416858257956832290	1.1342919153119632724724	-12.8234312454558434524188	1.4515795349561009253136	-16.7442484866041638724710	7627.186847	7664.483262	0.372300	1.000000
1.5816076058027841444442	-5.5715156205458340465952	0.9978513027573803206849	-5.8147246228670699252916	3.5054559161053888693971	-6.4661952361591126248186	1.0100349811409570222054	-6.1212191533733797399464	1.0288829944965673934831	-6.6259380892156647391289	1.0132777703053839069014	-5.8082523270439461171577	1.0101201603713689802788	-6.9163602311752052642646	0.9428034935650062564605	-6.4676577403357660145389	4.5427209964362287308859	-13.8572447103090237163769	2.7364453927497920382450	-12.9320265563645957485051	7626.939348	7664.235762	0.372300	1.000000
1.5816076058027841444442	-5.5715156205458340465952	0.9978513027573803206849	-5.8147246228670699252916	3.5054559161053888693971	-6.4661952361591126248186	1.0100349811409570222054	-6.1212191533733797399464	1.0288829944965673934831	-6.6259380892156647391289	1.0132777703053839069014	-5.8082523270439461171577	1.0101201603713689802788	-6.9163602311752052642646	0.8847771912417782269600	-6.4683225180934655895726	2.7655942286514778594153	-13.3558191266450734246973	2.7364453927497920382450	-12.9320265563645957485051	7626.683742	7663.980156	0.372300	1.000000
1.5974386262392710200686	-5.5720871872596200446992	0.9787913459433158491763	-5.5903371246896549351391	3.6396522368259360824538	-8.2527992744509006683984	1.0228982549950103031478	-6.3099796015449713948442	1.0341977909108177602349	-6.9639013520300396820062	1.0134993023462233185938	-6.2252897342532147462180	1.0572330380525645221468	-6.8668744802287919881678	0.8583854267142905225541	-6.5155174567451341616220	4.1894558917405726461425	-15.5931796562570657016522	2.8449215879617284485903	-13.2196920815851495234483	7624.221326	7661.517740	0.372300	1.000000
1.5974386262392710200686	-5.5720871872596200446992	0.9787913459433158491763	-5.5903371246896549351391	2.3433446472662531334663	-7.8765128370367936128105	1.0228982549950103031478	-6.3099796015449713948442	1.0341977909108177602349	-6.9639013520300396820062	1.0134993023462233185938	-6.2252897342532147462180	1.0572330380525645221468	-6.8668744802287919881678	0.8583854267142905225541	-6.5155174567451341616220	1.0251205031122276878364	-18.9028558801010646561735	2.8449215879617284485903	-13.2196920815851495234483	7625.025089	7662.321503	0.372300	1.000000
1.5974386262392710200686	-5.5720871872596200446992	0.9787913459433158491763	-5.5903371246896549351391	2.3433446472662531334663	-7.8765128370367936128105	1.0228982549950103031478	-6.3099796015449713948442	1.1344376184140465557704	-6.9644813464505794797788	0.9626422820941692437557	-6.2044739681752476556653	1.0572330380525645221468	-6.8668744802287919881678	0.8583854267142905225541	-6.5155174567451341616220	1.0251205031122276878364	-18.9028558801010646561735	2.8449215879617284485903	-13.2196920815851495234483	7623.413066	7660.709480	0.372300	1.000000
1.5974386262392710200686	-5.5720871872596200446992	0.9787913459433158491763	-5.5903371246896549351391	2.3433446472662531334663	-7.8765128370367936128105	1.0228982549950103031478	-6.3099796015449713948442	1.1344376184140465557704	-6.9644813464505794797788	0.9765388072710255995545	-6.3203606089386719091294	1.0572330380525645221468	-6.8668744802287919881678	0.8182289761236174463477	-7.2347737396358571260180	1.0251205031122276878364	-18.9028558801010646561735	3.5630329186646929606752	-13.0807637851114009208686	7624.290248	7661.586662	0.372300	1.000000
1.5974386262392710200686	-5.5720871872596200446992	0.9787913459433158491763	-5.5903371246896549351391	2.3433446472662531334663	-7.8765128370367936128105	1.0228982549950103031478	-6.3099796015449713948442	1.1387428398161414389023	-6.2204144461042316649468	0.9765388072710255995545	-6.3203606089386719091294	1.2001252513635212171295	-6.7692657937453946104256	0.8182289761236174463477	-7.2347737396358571260180	2.9383313287101953115155	-19.3249591665846303101262	3.5630329186646929606752	-13.0807637851114009208686	7622.816377	7660.112791	0.372300	1.000000
1.5974386262392710200686	-5.5720871872596200446992	0.9787913459433158491763	-5.5903371246896549351391	2.0207134324676685466216	-5.6982980375051095478511	1.0815484107117936396492	-6.1461918481029913507996	1.0885093539204413470856	-6.1781274508893009311805	1.0498618182769623441430	-6.3197682606715099851158	1.2001252513635212171295	-6.7692657937453946104256	0.8182289761236174463477	-7.2347737396358571260180	2.9383313287101953115155	-19.3249591665846303101262	3.5630329186646929606752	-13.0807637851114009208686	7622.723364	7660.019778	0.372300	1.000000
1.0021052945920216892262	-7.4587175142775379299565	0.9787913459433158491763	-5.5903371246896549351391	2.0207134324676685466216	-5.6982980375051095478511	1.0815484107117936396492	-6.1461918481029913507996	1.0885093539204413470856	-6.1781274508893009311805	1.0602523327196706759423	-6.8252916587588279284660	1.2001252513635212171295	-6.7692657937453946104256	0.8182289761236174463477	-7.2347737396358571260180	3.4074244063526477610537	-19.5211014297803302497414	3.5630329186646929606752	-13.0807637851114009208686	7624.074321	7661.370735	0.372300	1.000000
1.0021052945920216892262	-7.4587175142775379299565	1.0116098411906078169409	-5.8618240617614345566722	2.0207134324676685466216	-5.6982980375051095478511	1.0633663066641869665574	-6.1464432329617038064384	1.0885093539204413470856	-6.1781274508893009311805	1.0602523327196706759423	-6.8252916587588279284660	1.2001252513635212171295	-6.7692657937453946104256	1.0898277218387404374766	-5.6300281892139167894129	3.4074244063526477610537	-19.5211014297803302497414	3.6510992115191553963882	-13.5359727263924529694350	7625.802155	7663.098570	0.372300	1.000000
0.9083662183976968229615	-7.8364667303291959399303	1.0852909613979764280600	-6.3922299747163782157600	2.5690689498300085524818	-5.9297525407120712515052	1.1472755729548942404961	-5.9384844084160102184455	1.0200431511173144727422	-6.6148219908541356915066	1.0710475931181977493623	-6.4987017189390821059192	0.9444949251199488138298	-6.8289409381701604573323	1.0843924626358942830961	-5.5940604572245842263101	2.7609393132872721565718	-19.9262630967444565044389	4.7758455574840130708481	-13.9578654129263934891014	7624.680275	7661.976689	0.372300	1.000000
0.9083662183976968229615	-7.8364667303291959399303	1.1118375011424526110915	-6.4848069623587729637393	2.5690689498300085524818	-5.9297525407120712515052	1.1641002406273683877913	-5.9382517914045438445214	1.0200431511173144727422	-6.6148219908541356915066	1.0710475931181977493623	-6.4987017189390821059192	0.9444949251199488138298	-6.8289409381701604573323	1.0843924626358942830961	-5.5940604572245842263101	2.7609393132872721565718	-19.9262630967444565044389	4.7758455574840130708481	-13.9578654129263934891014	7623.860226	7661.156640	0.372300	1.000000
0.9083662183976968229615	-7.8364667303291959399303	1.1118375011424526110915	-6.4848069623587729637393	2.5690689498300085524818	-5.9297525407120712515052	1.1685644129213088593389	-7.8130361077922279022800	1.0326012389848444605889	-6.6685956274019186906798	1.0785732466945654461909	-7.1317066282682164413131	0.9444949251199488138298	-6.8289409381701604573323	1.0843924626358942830961	-5.5940604572245842263101	2.7609393132872721565718	-19.9262630967444565044389	4.9421190820241598373741	-13.9781350832659345684306	7623.997776	7661.294190	0.372300	1.000000
