1.1178521826603267097511	-6.3638198968209112038608	1.1019684428618610194661	-8.1436071138102192890074	0.2586717741608761111927	-6.6277043815524221415103	1.7470576247934721525468	-7.1407635784638392451029	1.0247789540544189890170	-7.4818772260172270449630	4.5742871406553620161617	-13.4212081071335394000243	0.1015370862978089844253	-12.6404126810522043911078	16226.439869	16253.073241	0.320387	1.000000
1.1862902401420138964738	-6.6489337970679480704916	0.9320766905908365318467	-7.3899630358648877859196	0.2903334326920242181025	-6.6585027607594451382056	1.7215441313584722848873	-7.1836901814704052782190	1.0345549190598983813061	-7.1365590465822750232405	4.2425797098266109230735	-13.3409211436919434845549	0.0586264149924492494748	-12.6429205786366889441297	16227.461167	16254.094538	0.320387	1.000000
1.1831599657161606664602	-6.6663259765743845264296	0.9229969479671586984892	-7.3574552824899761560573	0.2635351600629104451556	-6.5892153381548403956458	1.7133455691749810423374	-7.2110432023863761941129	1.0357622043677707779352	-6.9650929174463680482177	4.3106399210329557902810	-13.3320853678098529826457	0.0414464143048348943044	-12.6348773286444071572987	16227.074694	16253.708065	0.320387	1.000000
1.1824458850197574477647	-6.6651985553615977764252	0.9209040017744463124671	-7.3577574786849284649293	0.2424023698091499201546	-6.5926407779460962643725	1.7125793968868241456960	-7.2154366304646844199056	1.0356435857036707659518	-6.9640477470413104654767	4.3076896991246789170305	-13.3307732409794574834905	0.1277926108105891800371	-12.6392141397341912778529	16227.043527	16253.676898	0.320387	1.000000
1.1986596121870134457055	-6.8350054499329875312696	0.9748343529306238153254	-8.3288277595383579665622	0.1971553203017827882171	-5.9692796927103071169540	1.6795639180666075418458	-7.0097963671796410523029	1.0307676230632329961168	-7.5847380982293532980520	4.1223589593433418443169	-13.3111524905593050505104	0.4860864980880287289366	-12.6596158672924303800755	16227.605624	16254.238995	0.320387	1.000000
1.1651293981786690068247	-6.5425011936706702897482	0.9569889816052925546330	-7.2338745382060327671070	0.5073865350660134998506	-6.5198786322082682431756	1.6364705085365545134124	-7.9336495708932064374608	1.0477986146677609191613	-8.4634383511984303538611	2.9605885290397577769284	-13.0060523724393934941190	0.6350147149720847261634	-12.6453121680027891216014	16227.012629	16253.646000	0.320387	1.000000
1.1849603330624927099990	-6.7150650511772127515542	0.8889006546492277394123	-6.3415940630905778263582	0.4471362115918461332953	-7.1630475675563207715868	1.5996377395308833957444	-7.9107409215681014913457	1.0379104392625013719709	-8.2174856784594627612250	3.1733267397230591200241	-13.1010070250540326952660	0.5521786821528565925021	-12.5627015320338859538651	16227.890490	16254.523862	0.320387	1.000000
1.1346144630985466328355	-6.4990775394336059989087	0.8327472764906042046462	-5.6958995885152088334280	0.4185652313735737095612	-7.5992866945962607161391	1.6646356238201023280965	-7.7952926567958282788595	1.0224739159335078930724	-8.2274228766346162444734	3.3990195408026462331463	-13.2169226785544164926023	0.2939672862804484920751	-12.5520952253636774997858	16230.143749	16256.777121	0.320387	1.000000
1.1326673348888707248960	-6.4963142132686195751035	0.8339429953790939986646	-5.6748415122181832259685	0.3923883955423993485923	-7.5719388471739641488512	1.6797313012830024092636	-7.7921418466827283566545	1.0231842713649108578267	-8.2251047634478933190394	3.3876017594991232328994	-13.2165985690513174688476	0.3513827005528501468135	-12.5633204647940370790593	16230.136670	16256.770041	0.320387	1.000000
1.0851089403858644732992	-6.4988210803585042540931	0.8336290628094971122408	-5.6745029325272460241081	0.3922888970228494143200	-7.5715195327331663577297	1.6072017500977064941026	-7.7920884421926874807696	1.0257729574050591381251	-8.2254322003678694841255	3.3887275602763229365166	-13.2162153829641191293831	0.3457219727096497163821	-12.6566054537816494729441	16230.668580	16257.301951	0.320387	1.000000
1.0920235001014888531756	-6.4467055786373315129367	0.7368533460328670070538	-5.7186051404714675072682	0.3945542205788760137253	-7.3345964899157234384575	1.7233449778547476061163	-7.9300721270918197447486	1.0352616031966457299518	-8.3486755070667886258207	3.6968047239906662859710	-13.2486172749122168568192	0.3002937094720655730740	-12.6532593309533307746051	16230.302827	16256.936199	0.320387	1.000000
1.0964590364405408795534	-6.4371105287785974624626	0.7115350310217899432175	-5.6607142576723896709723	0.3221575955501446153484	-7.4511253629530944664339	1.7196329347540031395880	-7.9717149260777642183484	1.0351862673353162680456	-8.3419051783638060726389	3.8340437663386581768066	-13.2639011775716237906408	0.6540791440288727942587	-12.6592665102613395333719	16230.088657	16256.722028	0.320387	1.000000
1.0964590364405408795534	-6.4371105287785974624626	0.7115350310217899432175	-5.6607142576723896709723	0.3221575955501446153484	-7.4511253629530944664339	1.7196329347540031395880	-7.9717149260777642183484	1.0351862673353162680456	-8.3419051783638060726389	3.8340437663386581768066	-13.2639011775716237906408	0.6540791440288727942587	-12.6592665102613395333719	16230.088657	16256.722028	0.320387	1.000000
1.0876067167708456384645	-6.4377862363390541133867	0.7044115835878165254869	-5.6947118679451245171208	0.2925473717342728097179	-7.3763761002977057401608	1.7474953556153973721621	-7.9998765569245469109205	1.0359787233222950142419	-8.3116909528630298353846	3.8713277205437393035936	-13.2260599270815664141310	0.6565664499166254941542	-12.6736093039939117232962	16229.370439	16256.003810	0.320387	1.000000
1.1018090300420704252815	-6.4375239593570787732801	0.7061518543218523458194	-5.6943315846381903355677	0.2930054960573980071814	-7.3763857438444793146459	1.7092729282937695334255	-8.0000073311145207810569	1.0375925068682092522465	-8.3113346977674531501634	3.8586860319832378962701	-13.2787597679324935739942	0.6579644594296755188978	-12.6515542452288318742148	16229.951694	16256.585065	0.320387	1.000000
1.1645412541298600928030	-7.3266505639953347639448	0.6753349906474852559768	-5.7485184677956473464633	0.6737932311832186549339	-6.7781567635941941674105	1.7993778024430997497518	-7.5081462842636410570663	1.0251002045030066511799	-8.3178844218698237966692	3.5587740294576453159436	-13.2275883899864439285921	0.5001069557473521998148	-12.5702358172534545133203	16227.092343	16253.725715	0.320387	1.000000
1.1469934046851288922397	-7.0924677154666753153833	0.6654671378075710519440	-5.9115419054375424323666	0.4228878690039440946258	-7.1720485234751354397531	1.8267899435757932735669	-7.2758596724216548778941	1.0247322752202114859443	-8.0822162806805799561971	3.1501485066710657179101	-13.1357035928027823246111	0.0273252785092967798164	-12.5397394351473518980811	16225.598754	16252.232125	0.320387	1.000000
1.1441571608314697883202	-7.1087552626034158365087	0.6689763939983119911403	-5.9397653513456027951634	0.4619566888733163678715	-7.1995527663770637616381	1.8256588359212635452877	-7.4032091268532074224140	1.0191353922194172909599	-7.4387755445696646106057	2.7736679177924945527423	-13.0424320686405081914927	0.0072569397162904197840	-12.5426852184638502052394	16225.033830	16251.667201	0.320387	1.000000
1.1465765467079886974489	-7.0948615836607800133606	0.6659829120189639795058	-5.9156900567165600079989	0.4286300230852976289597	-7.1760909696294312709597	1.8266236986148083332182	-7.2945769050375179887169	1.0239096712953086321107	-7.9876463432900504102463	3.0948151345035026515973	-13.1219949764449506091069	0.0243757270794982862372	-12.5401723927270829506142	16225.564082	16252.197453	0.320387	1.000000
1.1453073262711483959464	-7.1771369620737281991296	0.6607814321763082476835	-5.9772762854892338424406	0.4038468830466221959341	-7.1359980529561299888996	1.8212886260554954631630	-7.3225671796438867033885	1.0219145445781780967565	-7.9785086676325693844092	3.1040552752906971356595	-13.1172842807135854314993	0.0116005360856182848650	-12.5460648139139934187369	16225.053520	16251.686891	0.320387	1.000000
1.2047154065711669357341	-7.3962094384150738335393	0.5763478177915748457139	-5.7608426395976159994916	0.3648033899654177236727	-7.0043994310846215967103	1.8075867555097759886706	-7.0810455601621589138972	1.0256494332650634149218	-8.1602435570998164138246	2.9097339994435258425654	-13.1590570515334075452074	0.1636334072577060039233	-12.5067001760311793390201	16223.943387	16250.576759	0.320387	1.000000
1.2162265066113862044261	-7.3178587343751502203304	0.5711939383058840524754	-5.7686499805591830991602	0.5382655782200325145226	-6.9142362935908261434292	1.8227564847391135582910	-7.0340366210963161108793	1.0237175152398805266785	-8.0624518086629350932526	3.0468150484498091046248	-13.2291282871116901986852	0.1231402869991994886156	-12.5347741010996980293157	16222.744570	16249.377941	0.320387	1.000000
1.2459973747586083892003	-7.8310107224057396990702	0.6833731827536316805194	-6.8453524341927947105546	0.4298108998792611323836	-5.9601406641412140174907	1.8529997474975175020262	-6.7518113668709647257060	1.0125529454977950649663	-7.4841078207221309881447	3.1888493155216655061679	-13.2439464843795242643409	0.1471162764045700899196	-12.4789190374097618274618	16217.323440	16243.956811	0.320387	1.000000
1.1769012617467229375734	-7.4257057553711289799026	0.5886874784567921459200	-5.7806455760994692738564	0.2028107650154315766411	-5.7206915314166222330527	1.8178265356248082262880	-6.6606303154875385885703	1.0249754497950467335698	-7.7753576483702193655745	3.2597944108884804315096	-13.3250535574163873064890	0.0745087671049607658258	-12.5083960634335511485915	16221.941175	16248.574546	0.320387	1.000000
1.0754648091292118294859	-7.4197619509092440637232	0.7114700535811441239886	-5.9361395289255272089690	0.2629688654813243653408	-5.6389286789476145145272	1.8118983986525873941531	-6.5019863734415546119294	1.0225599509272862430720	-7.9059513053853454067621	3.3569628012625543078684	-13.3782574140991972200254	0.0122306139264769242470	-12.4687469428140378369108	16220.113783	16246.747154	0.320387	1.000000
1.1112449636987502543661	-7.4099437578386675440356	0.7225395090809104692298	-5.9453477962294645209340	0.2958478139649562965730	-5.5963566985827934985309	1.8132923328306904675600	-6.5207770673241407521914	1.0212270004914341114954	-7.9604204594669010219832	3.4123802388967461318714	-13.3827507396191673905150	0.0046342694392050472196	-12.4829028632926455344432	16221.037881	16247.671252	0.320387	1.000000
1.1111934217549437331485	-7.4087016025083780590421	0.7245446783163045356702	-5.9430366105211751559523	0.4558781723596271318044	-5.5858377935649397016959	1.8145598769377349057663	-6.5079398478411505379881	1.0221808077378915502464	-8.0180346429747508807395	3.4368702727844553379555	-13.3886792884517955570800	0.0463904371536978735180	-12.4860438568537919223900	16220.440535	16247.073907	0.320387	1.000000
1.2380773384986214491477	-7.4087263285759643594020	0.7288428467009063771442	-6.0178609445138855349455	0.4796408786547247671272	-5.6265837482062108776404	1.8052767818740751426532	-6.5346898261666952478777	1.0211044422913673201947	-8.0179821898647603006793	3.4573644940237824307872	-13.3651634734211306465568	0.0482111399493480169420	-12.5102347545964249775352	16220.185296	16246.818667	0.320387	1.000000
1.2385424011887973261281	-7.4101069843325078068119	0.7285620254212957780382	-6.0186799914136530631481	0.4812459621986513447212	-5.6253362132267268336250	1.8052749545786628271316	-6.5283782656671824895511	1.0209302747749560147383	-7.9943078165282424052407	3.4937026105727571057002	-13.3735693478126655975302	0.0500698154578632162459	-12.5102245534149805195057	16220.115747	16246.749118	0.320387	1.000000
1.2385424011887973261281	-7.4101069843325078068119	0.7285620254212957780382	-6.0186799914136530631481	0.4812459621986513447212	-5.6253362132267268336250	1.8052749545786628271316	-6.5283782656671824895511	1.0209302747749560147383	-7.9943078165282424052407	3.4937026105727571057002	-13.3735693478126655975302	0.0500698154578632162459	-12.5102245534149805195057	16220.115747	16246.749118	0.320387	1.000000
1.2861559396468629223875	-8.3994801563527357046723	0.7252876843468001322179	-5.7913922212301134351264	0.4801536573900416215999	-5.7036552958881907571254	1.8085562169801923104728	-6.5066302619182252442442	1.0230652688225561064428	-8.0188251894223583349230	3.4774886679592436067310	-13.3626503959552955791423	0.0614172370288201194266	-12.5106589401882732914828	16220.373189	16247.006560	0.320387	1.000000
1.3506573845636054009844	-8.3961884249680398539795	0.7206586500356985114379	-5.7920724929641176359496	0.4808742653983752446401	-5.7042348185414546435368	1.7600553594199632723161	-6.5068201456509884295087	1.0235410586640090180310	-8.0193428499158478928166	3.4907178663989206768292	-13.3035491189163490588498	0.0622453716911857066196	-12.4872028021645213868851	16219.595064	16246.228436	0.320387	1.000000
1.3449752117968052367303	-8.4315162409097936802027	0.7151755094075763485861	-5.7797388864058980573191	0.5150395469587161212388	-5.6267066722388978661229	1.7591278775644716425575	-7.8002758267929852564748	0.9998905348302703499641	-8.1108657069566980624131	3.7579178246808249141964	-13.3638059666367929878561	0.0197797697806202307791	-12.4777816517997646172944	16222.612341	16249.245713	0.320387	1.000000
1.1962306097952788430661	-7.4268808093449747431691	1.0564881002572317214572	-7.7913758174432530267950	0.7320825809664861516524	-5.3712285614261965349669	1.7084042297464523407768	-7.8448704461968699064300	1.0135141990564846548040	-8.3772318882560323771713	3.9847264597724003643009	-13.4767057120709452533447	0.0142240210973184552645	-12.5722158147831812868844	16224.664977	16251.298348	0.320387	1.000000
1.1309534839489010504820	-7.2654010241506457035143	0.8723973671184209743856	-7.5563173907751934876842	0.7438506495400848406163	-5.4841030985001957276381	1.7016525248067946307629	-7.9574759947664537307332	1.0122075678429676148795	-8.4462614544188916454459	3.7208243299561276629106	-13.4198824990848741833815	0.0100611589454677741173	-12.6162795921746564431487	16226.762834	16253.396206	0.320387	1.000000
1.0773952984801027366046	-6.1058606936442822998856	0.8402692955232496929696	-7.1843110306876480919414	1.4456088192171754336357	-5.3636747509216187168590	1.7154384829043944904470	-8.1376767844808099994225	1.0254939038406525320113	-8.4348352455610893230187	3.6458132983573774410502	-13.3692304779634003608635	0.0129824517877394907117	-12.6426615483850337540161	16224.627465	16251.260836	0.320387	1.000000
