1.0991187662948906922367	-6.7685535036471762282417	0.9380837618333680572036	-6.8940070992492259449591	0.4265592236492644628854	-7.2251467672155325061567	1.6285170582581596221416	-7.6031076340273191505048	0.9827886030185893906364	-8.1068319303598332936645	3.2477930537248980158438	-13.2026352749748170367639	0.4296250058653884318360	-12.6033587421300303788030	16230.105189	16256.738561	0.295333	1.000000
1.2121368456128505108893	-6.6103711383297865111786	0.9623626408678593868729	-6.4702584292785836339590	0.5538337138742750465070	-7.3570606070931692244130	1.5825022900791503310813	-7.5710017922681469570989	0.9940539420865343034350	-7.5887732804588017287983	3.3572119943690212906517	-13.1903542115068841411585	0.4748209644588605726767	-12.6373562468335656205909	16228.424676	16255.058047	0.295333	1.000000
1.2121368456128505108893	-6.6103711383297865111786	0.9313088810542627937750	-7.2108090242048801243868	0.5538337138742750465070	-7.3570606070931692244130	1.5825022900791503310813	-7.5710017922681469570989	0.9870011039619498438569	-6.2925647920166980497925	3.0117189272142930178688	-13.2062601420557754750007	0.3251110159351423556373	-12.7852234296212827757699	16223.815323	16250.448694	0.295333	1.000000
1.2068162627486169746760	-6.7571875364263176422241	0.9123575930874050499142	-7.3922585407737839702236	0.6210692491857147112810	-7.0370225299146493824765	1.5959559947811678970453	-7.4731875243382086537736	0.9916367083977281060569	-6.4504952114424991549413	2.9299187519506295629412	-13.2129773860720973743810	0.3281919255982103655889	-12.7597138159094001252924	16225.180475	16251.813847	0.295333	1.000000
1.0937709774391339845323	-6.6597112255659425272825	0.9062193132693624475493	-7.3547677625140224222378	0.6152602531547416431223	-7.0045339227108431856550	1.6001383305487841823833	-7.4816180570053756326843	0.9904282169053855167107	-6.4641658249147768700027	3.6792161228746076417906	-13.4019629248642484498077	0.3256194335223223101927	-12.7641193646223971569498	16226.389976	16253.023347	0.295333	1.000000
1.0937709774391339845323	-6.6597112255659425272825	0.9664414308271216391688	-7.7736812941807578170028	0.6152602531547416431223	-7.0045339227108431856550	1.6001383305487841823833	-7.4816180570053756326843	0.9917047251459961687559	-6.6987693685971647639121	4.3537591185607471544472	-13.4427982987212359944351	0.3256194335223223101927	-12.7641193646223971569498	16226.627623	16253.260994	0.295333	1.000000
1.0229151225630159771640	-6.4806079499896087625643	0.8152189667633393810320	-7.5972613751917901225852	0.4267900454505927365645	-6.6072006948385846314409	1.7582851748175012396302	-7.9193340133298191219069	0.9986391132944358872692	-8.4081977941392231912232	4.3014066309564995549408	-13.4500962698857247090700	0.4930713313293320076980	-12.6881184974646910035290	16227.329290	16253.962662	0.295333	1.000000
0.8207832181862215747969	-6.0054739440036044584303	0.8152189667633393810320	-7.5972613751917901225852	0.4267900454505927365645	-6.6072006948385846314409	1.6955686775566518598168	-7.4819986590723646102674	0.9986391132944358872692	-8.4081977941392231912232	3.1706503402745451758449	-13.1977069200215737510007	0.4930713313293320076980	-12.6881184974646910035290	16227.838129	16254.471501	0.295333	1.000000
0.8207832181862215747969	-6.0054739440036044584303	0.9385323233048050717287	-7.9244572185491630733623	0.4267900454505927365645	-6.6072006948385846314409	1.6955686775566518598168	-7.4819986590723646102674	0.9838996362429952569073	-8.0622890324674898465673	2.8908847933080208392198	-13.1352621252456049916191	0.4930713313293320076980	-12.6881184974646910035290	16228.030945	16254.664317	0.295333	1.000000
0.8207832181862215747969	-6.0054739440036044584303	0.9385323233048050717287	-7.9244572185491630733623	0.4267900454505927365645	-6.6072006948385846314409	1.6955686775566518598168	-7.4819986590723646102674	0.9838996362429952569073	-8.0622890324674898465673	2.8950850202160287594211	-13.1164442432665193649655	0.0394239012762704899018	-12.6911189233361643147191	16228.102753	16254.736124	0.295333	1.000000
0.8207768695744881437548	-6.0039590110157643465527	0.9396780918736554744086	-7.9336169954396051906542	0.4537472170440948748826	-6.6096412672123676657066	1.7301628429432776012931	-8.2525919566412948569223	1.0039720750903033952284	-7.6284921024877156980892	2.8064592140950139764755	-13.0978495311799907341310	0.0743948500012230062861	-12.6442014460609826187465	16228.058823	16254.692195	0.295333	1.000000
0.8186605676691903754616	-5.8352632795352130656852	0.9033552104165545326708	-7.6216582036811741929228	0.4760499633867259494657	-6.7987870373472976126550	1.5484925508559330697977	-7.6010256012545527326552	0.9750977507795939303037	-6.8795434811382438766714	2.4927938203240231906932	-13.0091091716329678718012	0.1269769478305456111844	-12.4497584941054597607035	16224.003429	16250.636800	0.295333	1.000000
0.8186605676691903754616	-5.8352632795352130656852	0.9033552104165545326708	-7.6216582036811741929228	0.4056376557251006320648	-7.9365226396794392726974	1.5627099771069175027094	-7.2906736818982436076908	0.9734876504075996583865	-6.8795522419027266280978	2.4927938203240231906932	-13.0091091716329678718012	0.5496791483595974137089	-12.5502244782313283621988	16225.648066	16252.281437	0.295333	1.000000
0.8186605676691903754616	-5.8352632795352130656852	0.9033552104165545326708	-7.6216582036811741929228	0.2826675313055594385148	-7.7351731141405526415156	1.6947190428614911095195	-7.2187960746415305024470	0.9734876504075996583865	-6.8795522419027266280978	2.4745360800888240859763	-13.0033275088727471313632	0.2220584694376850076747	-12.5310700825522225443365	16226.048892	16252.682263	0.295333	1.000000
0.8186605676691903754616	-5.8352632795352130656852	0.9033552104165545326708	-7.6216582036811741929228	0.2826675313055594385148	-7.7351731141405526415156	1.6865603682141778740800	-7.2680971433537129300362	0.9947224746623121172107	-6.9916029032467363890646	3.0265891462039058446010	-13.0394914134646917602822	0.2220584694376850076747	-12.5310700825522225443365	16227.618103	16254.251475	0.295333	1.000000
0.9778289795525120231545	-6.1411008225931400517084	0.9033552104165545326708	-7.6216582036811741929228	0.2826675313055594385148	-7.7351731141405526415156	1.5274400380836608004387	-7.1197714013963864232437	0.9947224746623121172107	-6.9916029032467363890646	3.0265891462039058446010	-13.0394914134646917602822	0.0063118862592152769064	-12.5212971740363876449464	16228.356247	16254.989618	0.295333	1.000000
0.9774944203798877628842	-6.2219081425906006543869	0.9129303963926315157451	-7.5299899338551501415395	0.2941737520867418465009	-7.0845346999096321383149	1.5700426237525504369330	-7.8732010184182215084547	0.9892695495801596683449	-7.1133601130808195023292	3.5819328364329456881876	-13.1468894988658036027118	0.0049454410823925164936	-12.5177874229468191202841	16228.665845	16255.299216	0.295333	1.000000
0.9774944203798877628842	-6.2219081425906006543869	1.0003768832577077940726	-7.5455542243655520096013	0.2941737520867418465009	-7.0845346999096321383149	1.5700426237525504369330	-7.8732010184182215084547	0.9892695495801596683449	-7.1133601130808195023292	3.5819328364329456881876	-13.1468894988658036027118	0.0049454410823925164936	-12.5177874229468191202841	16228.380180	16255.013551	0.295333	1.000000
1.0444652605450843729784	-6.0475460849731854651168	1.0003768832577077940726	-7.5455542243655520096013	0.2941737520867418465009	-7.0845346999096321383149	1.5700426237525504369330	-7.8732010184182215084547	0.9892695495801596683449	-7.1133601130808195023292	2.9423864549810683222120	-13.0744864277438868072068	0.0049454410823925164936	-12.5177874229468191202841	16228.714167	16255.347538	0.295333	1.000000
1.0444652605450843729784	-6.0475460849731854651168	0.9771768247938631413163	-7.4695097606251028565794	0.2941737520867418465009	-7.0845346999096321383149	1.6620779821268230058706	-8.0455771526730561760132	0.9892695495801596683449	-7.1133601130808195023292	3.1920403275426862954589	-13.1302101757399238834978	0.0049454410823925164936	-12.5177874229468191202841	16229.514843	16256.148214	0.295333	1.000000
1.1203545497316487189465	-6.9339495629869380977084	1.0001919800638652269242	-7.7547582600276001585371	0.2271661242015713400022	-7.0935519617217401844300	1.6913794303560489851179	-8.2024920213970133886505	0.9870421391846264658199	-6.8988797593597803725629	3.4583988474284099723377	-13.2516735871973843075011	0.1385497417891294325010	-12.5270839007983632029664	16229.091195	16255.724567	0.295333	1.000000
0.9686086538704926640619	-5.9540389916339906406506	1.0001919800638652269242	-7.7547582600276001585371	0.2271661242015713400022	-7.0935519617217401844300	1.6913794303560489851179	-8.2024920213970133886505	0.9898717977193306483130	-8.0949819120815469375430	3.5790560124241102002429	-13.3038248376965668740013	0.1385497417891294325010	-12.5270839007983632029664	16228.742523	16255.375894	0.295333	1.000000
0.9686086538704926640619	-5.9540389916339906406506	1.0001919800638652269242	-7.7547582600276001585371	0.2271661242015713400022	-7.0935519617217401844300	1.6913794303560489851179	-8.2024920213970133886505	0.9898717977193306483130	-8.0949819120815469375430	3.5790560124241102002429	-13.3038248376965668740013	0.1385497417891294325010	-12.5270839007983632029664	16228.742523	16255.375894	0.295333	1.000000
0.8858155057756922357015	-5.9593172927162578744742	1.0001919800638652269242	-7.7547582600276001585371	0.3288956909176175558152	-7.8999173548710945880202	1.6408646774635469167691	-7.6940852995190756047350	1.0076595613531731387980	-6.6559416630350227706003	3.5790560124241102002429	-13.3038248376965668740013	0.1385497417891294325010	-12.5270839007983632029664	16229.042372	16255.675743	0.295333	1.000000
0.8858155057756922357015	-5.9593172927162578744742	1.0001919800638652269242	-7.7547582600276001585371	0.3144186235914118165979	-7.7319893670311046207644	1.6408646774635469167691	-7.6940852995190756047350	0.9746315951907851271585	-6.4004751178377832232513	3.6007785790874073938994	-13.2065032632422454383914	0.1385497417891294325010	-12.5270839007983632029664	16228.772553	16255.405925	0.295333	1.000000
0.9994952358406505865673	-7.2523302843031878239799	1.0152029044741845975608	-7.7642663290837443668124	0.2508495689441924691998	-5.9805286680038598490228	1.6408646774635469167691	-7.6940852995190756047350	0.9936484641543118501161	-7.7340533752823423796485	3.6007785790874073938994	-13.2065032632422454383914	0.1385497417891294325010	-12.5270839007983632029664	16227.998288	16254.631660	0.295333	1.000000
1.0122029945273902651337	-7.2564835753231413661979	1.0212215515853513281286	-7.7735149594540517981045	0.4052717302535635557348	-5.9623185345220477415751	1.6441513560070915023203	-7.6766878948018213435489	0.9940537370341789857875	-7.7246589940416265918088	3.3889038123543229197310	-13.2279536349020645502605	0.0930874075275230222770	-12.5667935083968842491231	16228.591028	16255.224400	0.295333	1.000000
1.0128795198044737713161	-7.3684551350096905153464	0.9649622602800652648725	-8.1699161203208632286987	0.3837866053809294020205	-5.7130999803041362383738	1.6441513560070915023203	-7.6766878948018213435489	0.9861841088525022946953	-6.2783364399459165028361	3.9801501603385762706466	-13.3786199973139439123315	0.0930874075275230222770	-12.5667935083968842491231	16226.196549	16252.829920	0.295333	1.000000
1.0128795198044737713161	-7.3684551350096905153464	0.9187675491438429542512	-8.0875332191318882735231	0.8730600328010910127219	-8.2873753743832416773785	1.6733826071479023234190	-7.7787709218746181605297	0.9861841088525022946953	-6.2783364399459165028361	3.9801501603385762706466	-13.3786199973139439123315	0.0930874075275230222770	-12.5667935083968842491231	16224.736305	16251.369677	0.295333	1.000000
1.0128795198044737713161	-7.3684551350096905153464	0.9187675491438429542512	-8.0875332191318882735231	0.8730600328010910127219	-8.2873753743832416773785	1.5283886791543075389654	-7.8142979156172369670230	0.9801011414198090854200	-7.7183692279695375049187	3.9801501603385762706466	-13.3786199973139439123315	0.0930874075275230222770	-12.5667935083968842491231	16224.943048	16251.576420	0.295333	1.000000
1.0128795198044737713161	-7.3684551350096905153464	0.9187675491438429542512	-8.0875332191318882735231	1.0371095919006692032127	-8.2732326662946888973238	1.5283886791543075389654	-7.8142979156172369670230	0.9741196279215235120930	-6.6190545360325758750264	3.9801501603385762706466	-13.3786199973139439123315	0.0930874075275230222770	-12.5667935083968842491231	16224.359838	16250.993210	0.295333	1.000000
1.2355982139343530956666	-7.3542561783167910149928	0.9187675491438429542512	-8.0875332191318882735231	0.8840012202213878289569	-6.4094678646017051448780	1.5283886791543075389654	-7.8142979156172369670230	0.9806910599169926801011	-6.8063189928796079541939	3.9801501603385762706466	-13.3786199973139439123315	0.3169890009735615854503	-12.4884562027835261943665	16223.625822	16250.259193	0.295333	1.000000
1.2583995927513145218768	-7.3966888649879507511287	0.9015677778841446610159	-8.0757044058148483856030	0.8739711689492755120057	-6.5605627977811780127126	1.4947080863596173827545	-7.6992640840375825561637	0.9782453680147320529414	-6.8758680710412489744954	4.1126151543159732426602	-13.3245248513858562944279	0.3886137864225966964682	-12.6143142539098729315583	16223.390162	16250.023533	0.297647	1.000000
1.2583995927513145218768	-7.3966888649879507511287	0.9049328218067375084743	-7.9278949045001141371358	0.8739711689492755120057	-6.5605627977811780127126	1.8321898395763003275505	-8.4675794064540372829697	0.9809964566663502694155	-7.3691531402647330040168	4.1126151543159732426602	-13.3245248513858562944279	0.3886137864225966964682	-12.6143142539098729315583	16223.936134	16250.569505	0.297647	1.000000
1.1074943105331311876682	-7.0485387627824707124091	0.8596608130715657214438	-6.8934417576599793520131	0.8739711689492755120057	-6.5605627977811780127126	1.8321898395763003275505	-8.4675794064540372829697	0.9729667580348481115138	-7.9970504435215872263143	4.1126151543159732426602	-13.3245248513858562944279	0.3886137864225966964682	-12.6143142539098729315583	16225.450589	16252.083960	0.297647	1.000000
1.1293775297525918688279	-6.6608951150721491529794	0.8596608130715657214438	-6.8934417576599793520131	0.8739711689492755120057	-6.5605627977811780127126	1.8321898395763003275505	-8.4675794064540372829697	0.9729667580348481115138	-7.9970504435215872263143	4.1126151543159732426602	-13.3245248513858562944279	0.3886137864225966964682	-12.6143142539098729315583	16225.423957	16252.057328	0.297647	1.000000
