0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.1466996537257663213438	-7.6682458480080066820506	1.0537670189061283387844	-7.9812599030949282763459	1.0002616256229550639745	-7.4798847809972350830776	0.9258598321746418502443	-6.3382080922748853524240	0.9222613892499318399842	-7.0262088966072404616625	1.0225778903223188276428	-7.9804491045185637076997	1.0054690672708983534278	-7.0951820244639689505561	0.9229181852755763415530	-13.5265313688413861825666	1.9241480533770203287247	-13.3814116510351741595741	33057.897905	33102.303014	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.1632971723613474424042	-8.1568010363095027059899	1.0537670189061283387844	-7.9812599030949282763459	1.0039187143925327738714	-7.5198649775229009506461	1.0036579228274975505997	-6.3418168227851081653057	0.9222613892499318399842	-7.0262088966072404616625	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9229181852755763415530	-13.5265313688413861825666	4.9053183241266768987998	-14.1864982098957543854567	33056.676484	33101.081593	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.1632971723613474424042	-8.1568010363095027059899	1.0537670189061283387844	-7.9812599030949282763459	1.0039187143925327738714	-7.5198649775229009506461	1.0036579228274975505997	-6.3418168227851081653057	0.9222613892499318399842	-7.0262088966072404616625	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9019105378857957822092	-13.5255858030796467517121	4.9053183241266768987998	-14.1864982098957543854567	33056.664530	33101.069639	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	1.6974263105884435098858	-5.5691544501206768913448	1.0537670189061283387844	-7.9812599030949282763459	0.9286620976860765486194	-6.5917532494412380827953	1.0036579228274975505997	-6.3418168227851081653057	0.9222613892499318399842	-7.0262088966072404616625	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9026391806091916825139	-13.5512381378849919855156	4.9053183241266768987998	-14.1864982098957543854567	33056.450451	33100.855560	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.4582823062412355596962	-5.8353208803885978639414	1.0537670189061283387844	-7.9812599030949282763459	0.9286620976860765486194	-6.5917532494412380827953	1.0036579228274975505997	-6.3418168227851081653057	0.9222613892499318399842	-7.0262088966072404616625	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9026391806091916825139	-13.5512381378849919855156	4.9053183241266768987998	-14.1864982098957543854567	33055.538192	33099.943301	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.4582823062412355596962	-5.8353208803885978639414	0.8809538103437851708222	-7.9919481269856271765661	0.9286620976860765486194	-6.5917532494412380827953	1.0036579228274975505997	-6.3418168227851081653057	1.1198666076663412738412	-7.0125091361815314883188	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9026391806091916825139	-13.5512381378849919855156	4.9053183241266768987998	-14.1864982098957543854567	33055.711272	33100.116381	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.4582823062412355596962	-5.8353208803885978639414	0.8809538103437851708222	-7.9919481269856271765661	0.9286620976860765486194	-6.5917532494412380827953	0.9259669285567115881719	-8.0167024918777745057241	1.0356832570404168603062	-7.0183454786863048724399	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9026391806091916825139	-13.5512381378849919855156	4.9053183241266768987998	-14.1864982098957543854567	33055.995538	33100.400647	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.6571257747396352932867	-5.7995217961853340327139	0.8991556425420200726606	-7.9979417658160150139679	0.9286620976860765486194	-6.5917532494412380827953	0.9259669285567115881719	-8.0167024918777745057241	1.0356832570404168603062	-7.0183454786863048724399	1.0225778903223188276428	-7.9804491045185637076997	0.9999571418309164405613	-6.9626000520429220941310	0.9026391806091916825139	-13.5512381378849919855156	4.9053183241266768987998	-14.1864982098957543854567	33055.817558	33100.222667	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8990570483217954489419	-5.9865963136553652645944	2.6571257747396352932867	-5.7995217961853340327139	1.5592837178052016966490	-6.7265552449573542403982	0.8931251604464721660648	-6.3047180194586518453548	0.9259669285567115881719	-8.0167024918777745057241	1.0356832570404168603062	-7.0183454786863048724399	0.9935369066135300020193	-7.3529293139604989804070	0.9999571418309164405613	-6.9626000520429220941310	0.9026391806091916825139	-13.5512381378849919855156	4.9053183241266768987998	-14.1864982098957543854567	33054.024714	33098.429823	0.344818	1.000000
0.9861054885981591633382	-8.2235984931943608700067	1.0240346529627815108654	-8.2675912978420011967273	0.8935550591021235167233	-6.0037859595427187642258	4.7788584341214104256323	-6.8887268373538184107474	1.4831168288796132692653	-6.6645686419395984145808	0.9120297039857592213963	-6.4401930709074761693955	0.8897064550293882767562	-7.5272132005138301380498	1.0298203232046059252269	-7.2683569469477751212594	0.9915814133586852152646	-7.2141314546059742696116	1.0065998054543341400091	-6.9124518419980853778384	0.9251040364123319648115	-13.5482643928789876497376	4.8392658530634609093113	-14.2944551208455212787385	33052.487172	33096.892281	0.344818	1.000000
1.1243877956568462117559	-8.2428690932111035039043	1.0240346529627815108654	-8.2675912978420011967273	0.8189694738602804058303	-5.8715332815422671686179	4.7788584341214104256323	-6.8887268373538184107474	1.4831168288796132692653	-6.6645686419395984145808	0.9120297039857592213963	-6.4401930709074761693955	0.8897064550293882767562	-7.5272132005138301380498	1.0298203232046059252269	-7.2683569469477751212594	0.9915814133586852152646	-7.2141314546059742696116	1.0033710416218781791287	-6.3792415660169590196915	0.9251040364123319648115	-13.5482643928789876497376	4.8392658530634609093113	-14.2944551208455212787385	33051.024853	33095.429962	0.344818	1.000000
1.1243877956568462117559	-8.2428690932111035039043	1.1611587612849780803970	-8.2586817813262598519941	0.8189694738602804058303	-5.8715332815422671686179	4.8738095524516147349914	-7.6419671431999827149184	1.4831168288796132692653	-6.6645686419395984145808	0.9120297039857592213963	-6.4401930709074761693955	0.9195949230604751889473	-8.4184006507522806117549	1.0298203232046059252269	-7.2683569469477751212594	0.9915814133586852152646	-7.2141314546059742696116	1.0021091278886524733593	-6.3594648040891739171343	0.9251040364123319648115	-13.5482643928789876497376	4.8392658530634609093113	-14.2944551208455212787385	33051.119826	33095.524936	0.344818	1.000000
1.1243877956568462117559	-8.2428690932111035039043	1.1611587612849780803970	-8.2586817813262598519941	0.8189694738602804058303	-5.8715332815422671686179	5.2323740335442403548427	-6.1053116208536657438799	1.4831168288796132692653	-6.6645686419395984145808	0.9120297039857592213963	-6.4401930709074761693955	0.9195949230604751889473	-8.4184006507522806117549	1.0298203232046059252269	-7.2683569469477751212594	1.0239007946493978717939	-8.1637115214159123866011	1.0021091278886524733593	-6.3594648040891739171343	0.9251040364123319648115	-13.5482643928789876497376	4.8392658530634609093113	-14.2944551208455212787385	33050.382662	33094.787771	0.345800	1.000000
1.1208982982061046485001	-8.2471451256942618357471	1.2220393374409004305647	-8.2573335174564075344961	0.9027703450778682414679	-5.8638366142618343346271	5.2331687192996936275335	-6.1056338226767046251098	0.8604086708322105092606	-6.3556048784813823360196	0.9337972825246942942812	-6.4533720413960358186500	0.9201484566380393470553	-8.4184602013386626850888	1.0296319433784764107997	-7.2683067214543060075016	1.0176743275573936209355	-8.1629697809803900554471	0.9972210290861488468650	-6.3607201019945289743873	0.9304795691430044479731	-13.5474024353081929916698	4.8390988710119300364454	-14.2940477203210960510660	33052.248766	33096.653875	0.345800	1.000000
1.1157804469740326691607	-8.2490500387532357251530	1.3319338198397618899804	-8.2525279389320811418429	0.9240131776169362431972	-5.8843112459737847430574	5.0651911894511298939392	-5.6108511051245120171416	0.8602870147536718636871	-6.3569559712567880183087	0.9357783883562689197788	-6.4530186270907989865009	0.8932366958857880234746	-8.4188297463648869012331	0.9522232578845065686934	-7.2716827370167402833090	1.0078493206006069460301	-8.1644846178661083513362	0.9969355247661725316632	-6.3603882879952058360118	0.9292201373163048172543	-13.5542571343506370595833	4.8408462929631186355550	-14.2936089040910303538112	33050.985045	33095.390154	0.345800	1.000000
1.1157804469740326691607	-8.2490500387532357251530	1.3319338198397618899804	-8.2525279389320811418429	0.9240131776169362431972	-5.8843112459737847430574	5.0651911894511298939392	-5.6108511051245120171416	0.8602870147536718636871	-6.3569559712567880183087	1.1430540994721081204943	-7.2948014165679371245687	0.8932366958857880234746	-8.4188297463648869012331	0.9522232578845065686934	-7.2716827370167402833090	1.0078493206006069460301	-8.1644846178661083513362	0.9969355247661725316632	-6.3603882879952058360118	2.5579012520289965415543	-13.6277344908637765286130	4.8408462929631186355550	-14.2936089040910303538112	33047.552801	33091.957910	0.345800	1.000000
1.1065155185037645058088	-8.3192647756844024797829	1.3319338198397618899804	-8.2525279389320811418429	0.9240131776169362431972	-5.8843112459737847430574	5.0651911894511298939392	-5.6108511051245120171416	0.8602870147536718636871	-6.3569559712567880183087	1.1430540994721081204943	-7.2948014165679371245687	0.8932366958857880234746	-8.4188297463648869012331	0.9522232578845065686934	-7.2716827370167402833090	1.0078493206006069460301	-8.1644846178661083513362	0.9969355247661725316632	-6.3603882879952058360118	1.8949146633550801865908	-13.5647309332763761346996	4.8408462929631186355550	-14.2936089040910303538112	33049.340862	33093.745971	0.345800	1.000000
1.0843805209545442913566	-8.4870159930713562346227	1.3319338198397618899804	-8.2525279389320811418429	0.8761747763085818707651	-5.9346489578798822250860	6.6166377270860774473249	-6.5831104515299188051358	0.8602870147536718636871	-6.3569559712567880183087	1.1430540994721081204943	-7.2948014165679371245687	0.8932366958857880234746	-8.4188297463648869012331	0.9522232578845065686934	-7.2716827370167402833090	1.0070654299360755068449	-8.1518198487158795018104	0.9969355247661725316632	-6.3603882879952058360118	1.8949146633550801865908	-13.5647309332763761346996	4.8408462929631186355550	-14.2936089040910303538112	33049.487231	33093.892341	0.345800	1.000000
1.0843805209545442913566	-8.4870159930713562346227	1.3319338198397618899804	-8.2525279389320811418429	0.8761747763085818707651	-5.9346489578798822250860	5.9065041837579563832605	-6.9581157001073430379279	0.8602870147536718636871	-6.3569559712567880183087	1.1430540994721081204943	-7.2948014165679371245687	0.8932366958857880234746	-8.4188297463648869012331	0.9761704854156266764065	-7.3508799087123701809787	1.0070654299360755068449	-8.1518198487158795018104	1.0046557178299932999721	-6.3600716649555462112176	1.8949146633550801865908	-13.5647309332763761346996	2.9372486773523291958554	-15.1014761366965188926770	33049.299823	33093.704932	0.345800	1.000000
1.0843805209545442913566	-8.4870159930713562346227	1.3319338198397618899804	-8.2525279389320811418429	0.8669345868075291061672	-5.8459276463583753624675	5.1910362274394987736059	-7.4020725607218187391823	0.8602870147536718636871	-6.3569559712567880183087	1.1430540994721081204943	-7.2948014165679371245687	0.8932366958857880234746	-8.4188297463648869012331	0.9761704854156266764065	-7.3508799087123701809787	1.0053205585338793603967	-8.0976361535135232827542	1.0046557178299932999721	-6.3600716649555462112176	1.8949146633550801865908	-13.5647309332763761346996	2.1385325790661355860323	-15.1547029761720146723292	33049.539178	33093.944287	0.345800	1.000000
1.0843805209545442913566	-8.4870159930713562346227	1.3319338198397618899804	-8.2525279389320811418429	0.8669345868075291061672	-5.8459276463583753624675	4.5877305039605253966783	-5.6575039894060399348064	1.0501878512223881134702	-6.3273960459503753028798	1.1430540994721081204943	-7.2948014165679371245687	0.8932366958857880234746	-8.4188297463648869012331	1.3333537439148692715918	-7.5471428689520205779218	1.0053205585338793603967	-8.0976361535135232827542	1.0046557178299932999721	-6.3600716649555462112176	2.3589354096710195562991	-13.5183364988606875556343	4.4965836892559387649726	-15.6584825700699674655425	33048.706364	33093.111473	0.345800	1.000000
1.0843805209545442913566	-8.4870159930713562346227	1.3319338198397618899804	-8.2525279389320811418429	0.8114649272909721933189	-5.8295766679734626336540	4.5877305039605253966783	-5.6575039894060399348064	1.0501878512223881134702	-6.3273960459503753028798	1.1430540994721081204943	-7.2948014165679371245687	1.0565714122925871087944	-8.3396847745967335185924	1.3333537439148692715918	-7.5471428689520205779218	1.0053205585338793603967	-8.0976361535135232827542	1.0046557178299932999721	-6.3600716649555462112176	2.3589354096710195562991	-13.5183364988606875556343	4.4965836892559387649726	-15.6584825700699674655425	33049.184007	33093.589116	0.345800	1.000000
1.0611508249579892915193	-7.4757304646564755046256	1.3319338198397618899804	-8.2525279389320811418429	0.8171362619454559661492	-5.9063931367288473595067	4.5877305039605253966783	-5.6575039894060399348064	1.0501878512223881134702	-6.3273960459503753028798	1.1430540994721081204943	-7.2948014165679371245687	1.0565714122925871087944	-8.3396847745967335185924	1.3333537439148692715918	-7.5471428689520205779218	1.0053205585338793603967	-8.0976361535135232827542	1.0046557178299932999721	-6.3600716649555462112176	2.3688161729370427188712	-13.5409898969508031285613	4.4965836892559387649726	-15.6584825700699674655425	33049.236358	33093.641467	0.345800	1.000000
